"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","www.data.gouv.fr/37.59.183.93","443","FATAL","Can't connect to '37.59.183.93:443' Make sure a firewall is not between you and your scanning target!","",""
